4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
4.652631580829620361e-01,0.000000000000000000e+00
